AAPL R735QTJ8XC9X,AAPL,119.08,56141448,6685323627,False,0.921146,0.25
AIG R735QTJ8XC9X,AIG,61.28,6579023,403162529,False,0.8628209,1
BNO UN3IMQ2JU1YD,BNO,16.21,61448,996072,False,1,1
EEM SNQLASP67O85,EEM,36.29,49265118,1787831132,False,0.8994548,1
FB V6OIPNZEM8V9,FB,102.19,40536098,4142383854,False,1,1
GOOCV VP83T1ZUHROL,GOOG,702,5953973,4179689046,False,1,1
GOOG T1AZ164W5VTX,GOOGL,719.33,5800218,4172270813,False,1,1
IBM R735QTJ8XC9X,IBM,144.68,5176356,748915186,False,0.7864206,1
IWM RV0PWMLXVHPH,IWM,115.85,37753532,4373746682,False,0.9279306,1
NB R735QTJ8XC9X,BAC,16.52,79931238,1320464051,False,0.8986019,1
PGM VWWSFBS9ZRS5,PGM,226.79,1222681,277291823,False,1,1
QQQ RIWIV7K5Z9LX,QQQ,112.78,45250993,5103406990,False,0.9528147,1
SPY R735QTJ8XC9X,SPY,207.51,122715586,25464711250,False,0.8994703,1
USO THORT68ZZSYT,USO,14.27,23753066,338956251,False,1,8
UW R735QTJ8XC9X,WM,53.19,2754481,146510844,False,0.8876971,1
