AAA SEVKGI6HF885,AAA,63.17,15000,947550,False,0.3084172,1
AAPL R735QTJ8XC9X,AAPL,40.9,22179617,907146335,False,0.8613657,0.0357143
AIG R735QTJ8XC9X,AIG,50.95,70685200,3601410940,False,0.6717802,20
EEM SNQLASP67O85,EEM,203.5,1780500,362331750,False,0.7475434,0.11111099
GOOG T1AZ164W5VTX,GOOG,180.05,6120927,1102072906,False,1,0.5
IBM R735QTJ8XC9X,IBM,90.39,5380800,486370512,False,0.6501381,1
IWM RV0PWMLXVHPH,IWM,121.5,11852700,1440103050,False,0.8045575,0.5
NB R735QTJ8XC9X,BAC,44,11946400,525641600,False,0.7077485,1
SPY R735QTJ8XC9X,SPY,117.22,88516200,10375868964,False,0.7268203,1
UW R735QTJ8XC9X,WMI,28.89,1680700,48555423,False,0.6211745,1
