AAA SEVKGI6HF885,AAA,58.45,2400,140280,False,0.3035907,1
AAPL R735QTJ8XC9X,AAPL,23.8,8097023,192709147,False,0.8613657,0.0178571
AIG R735QTJ8XC9X,AIG,70.45,5664700,399078115,False,0.667837,20
EEM SNQLASP67O85,EEM,172.09,201200,34624508,False,0.7385222,0.11111099
IBM R735QTJ8XC9X,IBM,91.63,4903100,449271053,False,0.6439271,1
IWM RV0PWMLXVHPH,IWM,116.15,4010700,465842805,False,0.7929811,0.5
NB R735QTJ8XC9X,BAC,78.56,5141400,403908384,False,0.6739844,0.5
QQQ RIWIV7K5Z9LX,QQQ,38.3,74670800,2859891640,False,0.8706054,1
SPY R735QTJ8XC9X,SPY,113.11,28825100,3260407061,False,0.7103693,1
UW R735QTJ8XC9X,WMI,28.74,2569000,73833060,False,0.6011484,1
