AAPL R735QTJ8XC9X,AAPL,143.73,24140221,3469673964,False,0.9536918,0.25
AIG R735QTJ8XC9X,AIG,63.41,4985425,316125799,False,0.8951625,1
BNO UN3IMQ2JU1YD,BNO,12.49,114672,1432253,False,1,1
EEM SNQLASP67O85,EEM,41.41,53786363,2227293291,False,0.9359256,1
FB V6OIPNZEM8V9,FB,150.58,18268207,2750826610,False,1,1
GOOCV VP83T1ZUHROL,GOOG,927.33,2528583,2344830873,False,1,1
GOOG T1AZ164W5VTX,GOOGL,948.09,2359051,2236592662,False,1,1
IBM R735QTJ8XC9X,IBM,154.75,2384342,368976924,False,0.8386748,1
IWM RV0PWMLXVHPH,IWM,139.84,23730939,3318534509,False,0.949352,1
NB R735QTJ8XC9X,BAC,23.29,83335187,1940876505,False,0.9217436,1
PGM VWWSFBS9ZRS5,PGM,13.99,1176671,16461627,False,1,1
QQQ RIWIV7K5Z9LX,QQQ,138.03,58836648,8121222523,False,0.9710187,1
SPY R735QTJ8XC9X,SPY,241.33,72130894,17407348649,False,0.9328987,1
USO THORT68ZZSYT,USO,9.1,27278417,248233594,False,1,8
UW R735QTJ8XC9X,WM,73.11,1034161,75607510,False,0.9286188,1
