AAPL R735QTJ8XC9X,AAPL,108.81,25643394,2790257701,False,0.940841,0.25
AIG R735QTJ8XC9X,AIG,59.27,3647927,216212633,False,0.8769818,1
BNO UN3IMQ2JU1YD,BNO,13.3,86380,1148854,False,1,1
EEM SNQLASP67O85,EEM,37.11,62578508,2322288431,False,0.9210157,1
FB V6OIPNZEM8V9,FB,125.06,19160175,2396171485,False,1,1
GOOCV VP83T1ZUHROL,GOOG,784.26,1166773,915053392,False,1,1
GOOG T1AZ164W5VTX,GOOGL,807.48,1432764,1156928274,False,1,1
IBM R735QTJ8XC9X,IBM,161.78,2439960,394736728,False,0.816637,1
IWM RV0PWMLXVHPH,IWM,122.39,12143272,1486215060,False,0.9400247,1
NB R735QTJ8XC9X,BAC,15.19,49481981,751631291,False,0.9076291,1
PGM VWWSFBS9ZRS5,PGM,34.71,1118169,38811645,False,1,1
QQQ RIWIV7K5Z9LX,QQQ,116.92,13573049,1586960889,False,0.9611108,1
SPY R735QTJ8XC9X,SPY,218.22,48239720,10526871698,False,0.9142614,1
USO THORT68ZZSYT,USO,10.07,24941126,251157138,False,1,8
UW R735QTJ8XC9X,WM,65.76,2189818,144002431,False,0.9066496,1
