AAPL R735QTJ8XC9X,AAPL,421.39,7361184,3101929325,False,0.8613657,0.0357143
AIG R735QTJ8XC9X,AIG,25.43,3213514,81719661,False,0.8435868,1
BNO UN3IMQ2JU1YD,BNO,76.96,223088,17168852,False,1,0.5
EEM SNQLASP67O85,EEM,39.65,35317637,1400344307,False,0.8380212,1
GOOG T1AZ164W5VTX,GOOG,629.64,1808921,1138969018,False,1,0.5
IBM R735QTJ8XC9X,IBM,180.55,6489211,1171627046,False,0.724,1
IWM RV0PWMLXVHPH,IWM,76.8,28885738,2218424678,False,0.8758456,1
NB R735QTJ8XC9X,BAC,6.79,341339294,2317693806,False,0.8769404,1
QQQ RIWIV7K5Z9LX,QQQ,58.39,24233233,1414978474,False,0.9097338,1
SPY R735QTJ8XC9X,SPY,129.51,90072240,11665255802,False,0.8335844,1
USO THORT68ZZSYT,USO,38.06,17679502,672881846,False,1,8
UW R735QTJ8XC9X,WM,33.83,2804819,94887026,False,0.776146,1
