AAPL R735QTJ8XC9X,AAPL,140.64,21390648,3008380734,False,0.9497715,0.25
AIG R735QTJ8XC9X,AIG,60.88,8315882,506270896,False,0.8906992,1
BNO UN3IMQ2JU1YD,BNO,13.82,37293,515389,False,1,1
EEM SNQLASP67O85,EEM,39.81,51913452,2066674524,False,0.931654,1
FB V6OIPNZEM8V9,FB,140.34,16341285,2293335936,False,1,1
GOOCV VP83T1ZUHROL,GOOG,814.43,1939319,1579439573,False,1,1
GOOG T1AZ164W5VTX,GOOGL,835.14,2073690,1731821466,False,1,1
IBM R735QTJ8XC9X,IBM,173.83,3170104,551059178,False,0.8305612,1
IWM RV0PWMLXVHPH,IWM,134.49,31915742,4292348141,False,0.949352,1
NB R735QTJ8XC9X,BAC,23.12,111288051,2572979739,False,0.9187262,1
PGM VWWSFBS9ZRS5,PGM,18.1,1187720,21497732,False,1,1
QQQ RIWIV7K5Z9LX,QQQ,130.63,22445760,2932089628,False,0.9683777,1
SPY R735QTJ8XC9X,SPY,233.86,93360484,21833282788,False,0.9283829,1
USO THORT68ZZSYT,USO,10.09,15450388,155894414,False,1,8
UW R735QTJ8XC9X,WM,72.32,1577037,114051315,False,0.9232427,1
