AAPL R735QTJ8XC9X,AAPL,322.67,13608711,4391122778,False,0.8613657,0.0357143
AIG R735QTJ8XC9X,AIG,28.8,11812360,340195968,False,0.8435868,1
BNO UN3IMQ2JU1YD,BNO,75.81,128756,9760992,False,1,0.5
EEM SNQLASP67O85,EEM,45.63,39401434,1797887433,False,0.8300608,1
GOOG T1AZ164W5VTX,GOOG,487.01,2356900,1147833869,False,1,0.5
IBM R735QTJ8XC9X,IBM,165.68,3835835,635521142,False,0.7179747,1
IWM RV0PWMLXVHPH,IWM,80.03,53334338,4268347070,False,0.8656257,1
NB R735QTJ8XC9X,BAC,10.79,95779543,1033461268,False,0.8741362,1
QQQ RIWIV7K5Z9LX,QQQ,54.84,32337397,1773382851,False,0.9053792,1
SPY R735QTJ8XC9X,SPY,128.7,149249226,19208375386,False,0.824067,1
USO THORT68ZZSYT,USO,37.09,8553711,317257140,False,1,8
UW R735QTJ8XC9X,WM,37.29,2155054,80361963,False,0.7595423,1
