AAPL R735QTJ8XC9X,AAPL,153.08,29772813,4557622214,False,0.8613657,0.0357143
AIG R735QTJ8XC9X,AIG,47.27,11432864,540431481,False,0.6939331,20
EEM SNQLASP67O85,EEM,140.77,15514507,2183977150,False,0.7764915,0.333333
GOOG T1AZ164W5VTX,GOOG,471.09,5841489,2751867053,False,1,0.5
IBM R735QTJ8XC9X,IBM,115.81,4976845,576368419,False,0.6757024,1
IWM RV0PWMLXVHPH,IWM,71.19,55362957,3941288908,False,0.8304523,1
NB R735QTJ8XC9X,BAC,39.41,30104164,1186405103,False,0.8143876,1
SPY R735QTJ8XC9X,SPY,136.97,163249486,22360282097,False,0.7680097,1
USO THORT68ZZSYT,USO,85,3889190,330581150,False,1,8
UW R735QTJ8XC9X,WMI,34.86,1788728,62355058,False,0.6732043,1
