AAPL R735QTJ8XC9X,AAPL,266.07,39082334,10398636607,False,0.992308,0.25
AIG R735QTJ8XC9X,AIG,24.13,8489724,204857040,False,0.964624,1
BNO UN3IMQ2JU1YD,BNO,10.2,2942265,30011103,False,1,1
EEM SNQLASP67O85,EEM,35.48,43909289,1557901573,False,0.9840525,1
FB V6OIPNZEM8V9,FB,174.28,21026345,3664471406,False,1,1
GOOCV VP83T1ZUHROL,GOOG,1210.28,1844698,2232601095,False,1,1
GOOG T1AZ164W5VTX,GOOGL,1207,1886996,2277604172,False,1,1
IBM R735QTJ8XC9X,IBM,119.215,4110032,489977464,False,0.9474309,1
IWM RV0PWMLXVHPH,IWM,118.07,50254210,5933514574,False,0.9878948,1
NB R735QTJ8XC9X,BAC,23.43,73545727,1723176383,False,0.9752518,1
PGM VWWSFBS9ZRS5,PGM,2.16,1189485,2569287,False,1,1
QQQ RIWIV7K5Z9LX,QQQ,200.57,43133208,8651227528,False,0.993752,1
SPY R735QTJ8XC9X,SPY,274.03,138883582,38058267975,False,0.9842156,1
USO THORT68ZZSYT,USO,5.37,156586802,840871126,False,1,8
UW R735QTJ8XC9X,WM,95.62,3712466,354985998,False,0.9810387,1
