AAPL R735QTJ8XC9X,AAPL,107.79,56050617,6041696006,False,0.9456714,0.25
AIG R735QTJ8XC9X,AIG,63.21,12606573,796861479,False,0.881765,1
BNO UN3IMQ2JU1YD,BNO,13.08,305189,3991872,False,1,1
EEM SNQLASP67O85,EEM,35.22,196207834,6910439913,False,0.9210157,1
FB V6OIPNZEM8V9,FB,120.8,67255264,8124435891,False,1,1
GOOCV VP83T1ZUHROL,GOOG,762.56,4640781,3538873959,False,1,1
GOOG T1AZ164W5VTX,GOOGL,780.29,5833604,4551902865,False,1,1
IBM R735QTJ8XC9X,IBM,160.22,7093610,1136538194,False,0.8240456,1
IWM RV0PWMLXVHPH,IWM,124.5,73864790,9196166355,False,0.9426682,1
NB R735QTJ8XC9X,BAC,18.76,299446497,5617616283,False,0.9121363,1
PGM VWWSFBS9ZRS5,PGM,38.65,1190630,46017849,False,1,1
QQQ RIWIV7K5Z9LX,QQQ,115.75,69491123,8043597487,False,0.9635177,1
SPY R735QTJ8XC9X,SPY,216.92,159836491,34671731627,False,0.918914,1
USO THORT68ZZSYT,USO,10.04,32229019,323579350,False,1,8
UW R735QTJ8XC9X,WM,66.54,2548907,169604271,False,0.9124361,1
