AAPL R735QTJ8XC9X,AAPL,97.99,187242716,18347913740,False,0.9056639,0.25
AIG R735QTJ8XC9X,AIG,55.08,6311889,347658846,False,0.8529429,1
BNO UN3IMQ2JU1YD,BNO,39.9,48759,1945484,False,1,1
EEM SNQLASP67O85,EEM,44.75,83490490,3736199427,False,0.8798371,1
FB V6OIPNZEM8V9,FB,76.67,28254404,2166265154,False,1,1
GOOCV VP83T1ZUHROL,GOOG,581.01,1253165,728101396,False,1,0.997307
GOOG T1AZ164W5VTX,GOOGL,591.97,1552682,919141163,False,1,1
IBM R735QTJ8XC9X,IBM,190.02,2226433,423066798,False,0.7634701,1
IWM RV0PWMLXVHPH,IWM,115.18,33623507,3872755536,False,0.9124565,1
NB R735QTJ8XC9X,BAC,16.14,77241125,1246671757,False,0.8876619,1
QQQ RIWIV7K5Z9LX,QQQ,99.25,34270823,3401379182,False,0.9403972,1
SPY R735QTJ8XC9X,SPY,199.32,81235943,16191948158,False,0.8774268,1
USO THORT68ZZSYT,USO,34.62,2075260,71845501,False,1,8
UW R735QTJ8XC9X,WM,47.01,906765,42627022,False,0.8611744,1
