AAPL R735QTJ8XC9X,AAPL,127.08,50521507,6420273109,False,0.9131808,0.25
AIG R735QTJ8XC9X,AIG,53.96,19739099,1065121782,False,0.8549849,1
BNO UN3IMQ2JU1YD,BNO,23.05,248805,5734955,False,1,1
EEM SNQLASP67O85,EEM,40.67,40674688,1654239560,False,0.8926123,1
FB V6OIPNZEM8V9,FB,75.74,18094858,1370504544,False,1,1
GOOCV VP83T1ZUHROL,GOOG,549.01,1841891,1011216577,False,1,0.997307
GOOG T1AZ164W5VTX,GOOGL,551.16,2247381,1238666511,False,1,1
IBM R735QTJ8XC9X,IBM,160.4,3544851,568594100,False,0.7740878,1
IWM RV0PWMLXVHPH,IWM,121.54,19217167,2335654477,False,0.9184554,1
NB R735QTJ8XC9X,BAC,16.6,88615036,1471009597,False,0.8902574,1
PGM VWWSFBS9ZRS5,PGM,92.18,1133885,104521519,False,1,1
QQQ RIWIV7K5Z9LX,QQQ,106.91,26422732,2824854278,False,0.9461431,1
SPY R735QTJ8XC9X,SPY,209.78,77979039,16358442801,False,0.8864181,1
USO THORT68ZZSYT,USO,19.62,29498342,578757470,False,1,8
UW R735QTJ8XC9X,WM,51.29,4709689,241559948,False,0.8679301,1
