AAA SEVKGI6HF885,AAA,51.97,6900,358593,False,0.3146172,1
AAPL R735QTJ8XC9X,AAPL,43.64,15800471,689532554,False,0.8613657,0.0357143
AIG R735QTJ8XC9X,AIG,60.65,6046200,366702030,False,0.6732949,20
EEM SNQLASP67O85,EEM,75.38,2046500,154265170,False,0.7475434,0.333333
GOOG T1AZ164W5VTX,GOOG,311.77,13232916,4125626221,False,1,0.5
IBM R735QTJ8XC9X,IBM,84.64,8941300,756791632,False,0.6518662,1
IWM RV0PWMLXVHPH,IWM,67.42,23615200,1592136784,False,0.8063939,1
NB R735QTJ8XC9X,BAC,44.85,12713600,570204960,False,0.7146872,1
SPY R735QTJ8XC9X,SPY,123.54,64521900,7971035526,False,0.7297518,1
UW R735QTJ8XC9X,WMI,28.85,1821400,52547390,False,0.6254102,1
