AAPL R735QTJ8XC9X,AAPL,282.97,30057060,8505246268,False,0.992308,0.25
AIG R735QTJ8XC9X,AIG,23.35,9259663,216213131,False,0.964624,1
BNO UN3IMQ2JU1YD,BNO,6.63,3255023,21580802,False,1,1
EEM SNQLASP67O85,EEM,35.58,30282950,1077467361,False,0.9840525,1
FB V6OIPNZEM8V9,FB,190.07,27850689,5293580458,False,1,1
GOOCV VP83T1ZUHROL,GOOG,1279.31,1578799,2019773348,False,1,1
GOOG T1AZ164W5VTX,GOOGL,1276.6,1758123,2244419821,False,1,1
IBM R735QTJ8XC9X,IBM,124.72,4244900,529423928,False,0.9474309,1
IWM RV0PWMLXVHPH,IWM,122.41,25551502,3127759359,False,0.9878948,1
NB R735QTJ8XC9X,BAC,22.18,42892667,951359354,False,0.9752518,1
PGM VWWSFBS9ZRS5,PGM,2.16,1120967,2421288,False,1,1
QQQ RIWIV7K5Z9LX,QQQ,213.84,32035824,6850540604,False,0.993752,1
SPY R735QTJ8XC9X,SPY,282.97,73686003,20850928268,False,0.9842156,1
USO THORT68ZZSYT,USO,2.57,176169225,452754908,False,1,8
UW R735QTJ8XC9X,WM,98.48,1558304,153461777,False,0.9810387,1
