AAPL R735QTJ8XC9X,AAPL,175.82,20907059,3675879113,False,0.9647964,0.25
AIG R735QTJ8XC9X,AIG,54.28,6339145,344088790,False,0.9099315,1
BNO UN3IMQ2JU1YD,BNO,19.74,87784,1732856,False,1,1
EEM SNQLASP67O85,EEM,47.63,40234529,1916370616,False,0.950171,1
FB V6OIPNZEM8V9,FB,164.83,15761575,2597980407,False,1,1
GOOCV VP83T1ZUHROL,GOOG,1037.98,1168778,1213168188,False,1,1
GOOG T1AZ164W5VTX,GOOGL,1046.1,1413232,1478381995,False,1,1
IBM R735QTJ8XC9X,IBM,157.89,4170260,658442351,False,0.8644354,1
IWM RV0PWMLXVHPH,IWM,155.37,18115947,2814674685,False,0.9616668,1
NB R735QTJ8XC9X,BAC,29.93,104392139,3124456720,False,0.9338976,1
PGM VWWSFBS9ZRS5,PGM,2.28,1160480,2645894,False,1,1
QQQ RIWIV7K5Z9LX,QQQ,162.6,24878654,4045269140,False,0.9767638,1
SPY R735QTJ8XC9X,SPY,267.33,53229700,14229895701,False,0.9461182,1
USO THORT68ZZSYT,USO,13.38,13488732,180479234,False,1,8
UW R735QTJ8XC9X,WM,83.38,2364648,197164350,False,0.9438055,1
