AAPL R735QTJ8XC9X,AAPL,168.16,36315533,6106820029,False,0.8613657,0.0357143
AIG R735QTJ8XC9X,AIG,46.55,12619700,587447035,False,0.6939331,20
EEM SNQLASP67O85,EEM,146.63,11182011,1639618272,False,0.7764915,0.333333
GOOG T1AZ164W5VTX,GOOG,537.79,7254690,3901499735,False,1,0.5
IBM R735QTJ8XC9X,IBM,124.31,6750121,839107541,False,0.6757024,1
IWM RV0PWMLXVHPH,IWM,71.7,32659072,2341655462,False,0.8304523,1
NB R735QTJ8XC9X,BAC,37.63,36290039,1365594167,False,0.8143876,1
SPY R735QTJ8XC9X,SPY,138.78,103874439,14415694644,False,0.7680097,1
USO THORT68ZZSYT,USO,94.12,4545263,427800153,False,1,8
UW R735QTJ8XC9X,WMI,35.42,2046593,72490324,False,0.6732043,1
