AAPL R735QTJ8XC9X,AAPL,570.09,16862588,9613192792,False,0.890844,0.0357143
AIG R735QTJ8XC9X,AIG,51.24,5282636,270682268,False,0.8470092,1
BNO UN3IMQ2JU1YD,BNO,44.04,17004,748856,False,1,1
EEM SNQLASP67O85,EEM,40.78,49883770,2034260140,False,0.8727498,1
FB V6OIPNZEM8V9,FB,57.77,96346822,5565955906,False,1,1
GOOG T1AZ164W5VTX,GOOG,1115.1,1670375,1862635162,False,1,0.5
IBM R735QTJ8XC9X,IBM,182.23,3960727,721763281,False,0.7504739,1
IWM RV0PWMLXVHPH,IWM,114.78,30660819,3519248804,False,0.9065559,1
NB R735QTJ8XC9X,BAC,15.69,50727251,795910568,False,0.8838347,1
QQQ RIWIV7K5Z9LX,QQQ,87.41,24476170,2139462019,False,0.9318659,1
SPY R735QTJ8XC9X,SPY,182.54,66321111,12106255601,False,0.8693686,1
USO THORT68ZZSYT,USO,35.36,2130268,75326276,False,1,8
UW R735QTJ8XC9X,WM,44.73,2629216,117604831,False,0.8394843,1
