AAA SEVKGI6HF885,AAA,64.84,1400,90776,False,0.3084172,1
AAPL R735QTJ8XC9X,AAPL,28.82,6304500,181695690,False,0.8613657,0.0178571
AIG R735QTJ8XC9X,AIG,74.16,3917500,290521800,False,0.6690211,20
EEM SNQLASP67O85,EEM,160,251200,40192000,False,0.7385222,0.11111099
IBM R735QTJ8XC9X,IBM,87.63,3680400,322513452,False,0.6462794,1
IWM RV0PWMLXVHPH,IWM,113.23,5121500,579907445,False,0.7944353,0.5
NB R735QTJ8XC9X,BAC,83.58,5499100,459614778,False,0.6872052,0.5
QQQ RIWIV7K5Z9LX,QQQ,36.23,87623900,3174613897,False,0.8706054,1
SPY R735QTJ8XC9X,SPY,112.9,30328600,3424098940,False,0.7128632,1
UW R735QTJ8XC9X,WMI,28.45,1425000,40541250,False,0.6089999,1
