AAPL R735QTJ8XC9X,AAPL,86.38,22408735,1935666529,False,0.8613657,0.0357143
AIG R735QTJ8XC9X,AIG,1.54,30369546,46769100,False,0.7048563,20
EEM SNQLASP67O85,EEM,23.96,67040897,1606299892,False,0.7964544,1
GOOG T1AZ164W5VTX,GOOG,298.02,3232696,963408061,False,1,0.5
IBM R735QTJ8XC9X,IBM,80.56,5907594,475915772,False,0.6849153,1
IWM RV0PWMLXVHPH,IWM,46.55,60848763,2832509917,False,0.8416922,1
NB R735QTJ8XC9X,BAC,12.76,65219638,832202580,False,0.8660094,1
SPY R735QTJ8XC9X,SPY,86.19,208760330,17993052842,False,0.7826008,1
USO THORT68ZZSYT,USO,30,27128400,813852000,False,1,8
UW R735QTJ8XC9X,WMI,30.72,2325869,71450695,False,0.6896057,1
