AAA SEVKGI6HF885,AAA,60.47,3300,199551,False,0.3035907,1
AAPL R735QTJ8XC9X,AAPL,21.21,2296599,48710864,False,0.8613657,0.0178571
AIG R735QTJ8XC9X,AIG,66.79,4158400,277739536,False,0.667837,20
EEM SNQLASP67O85,EEM,167.68,229800,38532864,False,0.7385222,0.11111099
IBM R735QTJ8XC9X,IBM,91.47,5054700,462353409,False,0.6439271,1
IWM RV0PWMLXVHPH,IWM,111.84,5487900,613766736,False,0.7929811,0.5
NB R735QTJ8XC9X,BAC,79.05,7250600,573159930,False,0.6739844,0.5
QQQ RIWIV7K5Z9LX,QQQ,36.33,53850600,1956392298,False,0.8706054,1
SPY R735QTJ8XC9X,SPY,111,35070700,3892847700,False,0.7103693,1
UW R735QTJ8XC9X,WMI,29.8,1404900,41866020,False,0.6011484,1
