AAPL R735QTJ8XC9X,AAPL,260.14,16802101,4370898554,False,0.9899586,0.25
AIG R735QTJ8XC9X,AIG,55.91,2750361,153772683,False,0.9466314,1
BNO UN3IMQ2JU1YD,BNO,19.25,739396,14233373,False,1,1
EEM SNQLASP67O85,EEM,43.68,66859481,2920422130,False,0.9781524,1
FB V6OIPNZEM8V9,FB,190.84,10599047,2022722129,False,1,1
GOOCV VP83T1ZUHROL,GOOG,1311.37,1228347,1610817405,False,1,1
GOOG T1AZ164W5VTX,GOOGL,1309,1458911,1909714499,False,1,1
IBM R735QTJ8XC9X,IBM,137.61,2267781,312069343,False,0.9376399,1
IWM RV0PWMLXVHPH,IWM,159.08,10530547,1675199416,False,0.9804916,1
NB R735QTJ8XC9X,BAC,33.26,38111785,1267597969,False,0.9638066,1
PGM VWWSFBS9ZRS5,PGM,2.16,1209789,2613144,False,1,1
QQQ RIWIV7K5Z9LX,QQQ,201.23,14639508,2945908194,False,0.9893674,1
SPY R735QTJ8XC9X,SPY,308.94,40602769,12543819454,False,0.9736767,1
USO THORT68ZZSYT,USO,11.99,23689623,284038579,False,1,8
UW R735QTJ8XC9X,WM,111.03,1218403,135279285,False,0.9721592,1
