AAPL R735QTJ8XC9X,AAPL,346.92,11715807,4064447764,False,0.8613657,0.0357143
AIG R735QTJ8XC9X,AIG,30.82,5981720,184356610,False,0.8435868,1
BNO UN3IMQ2JU1YD,BNO,72.66,217558,15807764,False,1,0.5
EEM SNQLASP67O85,EEM,47.62,73945071,3521264281,False,0.8218404,1
GOOG T1AZ164W5VTX,GOOG,534.27,1943645,1038431214,False,1,0.5
IBM R735QTJ8XC9X,IBM,168.46,7077818,1192329220,False,0.7147782,1
IWM RV0PWMLXVHPH,IWM,82.79,80950762,6701913585,False,0.8656257,1
NB R735QTJ8XC9X,BAC,12.3,117482726,1445037529,False,0.8733923,1
QQQ RIWIV7K5Z9LX,QQQ,58.3,66104025,3853864657,False,0.9033535,1
SPY R735QTJ8XC9X,SPY,133.63,188183223,25146924089,False,0.820001,1
USO THORT68ZZSYT,USO,39.34,58385226,2296874790,False,1,8
UW R735QTJ8XC9X,WM,38.57,2613700,100810409,False,0.7528985,1
