AAPL R735QTJ8XC9X,AAPL,184.02,15396281,2833223629,False,0.8613657,0.0357143
AIG R735QTJ8XC9X,AIG,48.4,113310518,5484229071,False,0.7048563,1
EEM SNQLASP67O85,EEM,38.69,57533848,2225984579,False,0.8029356,1
GOOG T1AZ164W5VTX,GOOG,497,2086497,1036989009,False,1,0.5
IBM R735QTJ8XC9X,IBM,121.57,4449602,540938115,False,0.6954689,1
IWM RV0PWMLXVHPH,IWM,61.74,31527115,1946484080,False,0.8473919,1
NB R735QTJ8XC9X,BAC,17.25,124428206,2146386553,False,0.8696268,1
SPY R735QTJ8XC9X,SPY,106.44,124441627,13245566777,False,0.7964443,1
USO THORT68ZZSYT,USO,35.85,11635379,417128337,False,1,8
UW R735QTJ8XC9X,WM,29.96,2482063,74362607,False,0.7121156,1
