AAPL R735QTJ8XC9X,AAPL,134.08,39943559,5355632390,False,0.8613657,0.0357143
AIG R735QTJ8XC9X,AIG,66.17,6417800,424665826,False,0.6863559,20
EEM SNQLASP67O85,EEM,131.67,14340200,1888174134,False,0.7666262,0.333333
GOOG T1AZ164W5VTX,GOOG,512.88,2465313,1264409731,False,1,0.5
IBM R735QTJ8XC9X,IBM,114.64,5967800,684148592,False,0.6707501,1
IWM RV0PWMLXVHPH,IWM,78.5,68941750,5411927375,False,0.824309,1
NB R735QTJ8XC9X,BAC,50.54,22261100,1125075994,False,0.7795889,1
SPY R735QTJ8XC9X,SPY,146.71,183933397,26984868673,False,0.7565978,1
USO THORT68ZZSYT,USO,55.42,2154900,119424558,False,1,8
UW R735QTJ8XC9X,WMI,37.55,2083100,78220405,False,0.6589919,1
