AAPL R735QTJ8XC9X,AAPL,194.02,21057211,4085520078,False,0.9794875,0.25
AIG R735QTJ8XC9X,AIG,43.55,3378326,147126097,False,0.935656,1
BNO UN3IMQ2JU1YD,BNO,19.73,148029,2920612,False,1,1
EEM SNQLASP67O85,EEM,43.49,45685784,1986874746,False,0.9707403,1
FB V6OIPNZEM8V9,FB,174.2,22494386,3918522041,False,1,1
GOOCV VP83T1ZUHROL,GOOG,1200.49,681999,818732979,False,1,1
GOOG T1AZ164W5VTX,GOOGL,1205.54,833191,1004445078,False,1,1
IBM R735QTJ8XC9X,IBM,143,2331863,333456409,False,0.905151,1
IWM RV0PWMLXVHPH,IWM,154.36,16993880,2623175316,False,0.9736269,1
NB R735QTJ8XC9X,BAC,28.87,61551543,1776993046,False,0.9523497,1
PGM VWWSFBS9ZRS5,PGM,2.16,1171313,2530036,False,1,1
QQQ RIWIV7K5Z9LX,QQQ,182.73,21129929,3861071926,False,0.9851994,1
SPY R735QTJ8XC9X,SPY,285.97,37196324,10637032774,False,0.9645123,1
USO THORT68ZZSYT,USO,13.01,21282812,276889384,False,1,8
UW R735QTJ8XC9X,WM,104,1130554,117577616,False,0.9636655,1
