AAA SEVKGI6HF885,AAA,59.9,4800,287520,False,0.3146172,1
AAPL R735QTJ8XC9X,AAPL,64.31,25994811,1671726295,False,0.8613657,0.0357143
AIG R735QTJ8XC9X,AIG,69.28,6789400,470369632,False,0.678027,20
EEM SNQLASP67O85,EEM,97.86,5043700,493576482,False,0.7558865,0.333333
GOOG T1AZ164W5VTX,GOOG,338.77,9726187,3294940369,False,1,0.5
IBM R735QTJ8XC9X,IBM,82.88,3969400,328983872,False,0.6566428,1
IWM RV0PWMLXVHPH,IWM,73.96,28362700,2097705292,False,0.8119932,1
NB R735QTJ8XC9X,BAC,46.73,12610300,589279319,False,0.7389398,1
SPY R735QTJ8XC9X,SPY,131.01,55354300,7251966843,False,0.7367386,1
UW R735QTJ8XC9X,WMI,34.62,2204100,76305942,False,0.6383676,1
