AAA SEVKGI6HF885,AAA,61.35,8000,490800,False,0.3035907,1
AAPL R735QTJ8XC9X,AAPL,27.53,3518374,96860836,False,0.8613657,0.0178571
AIG R735QTJ8XC9X,AIG,76.27,5520900,421079043,False,0.6684249,20
EEM SNQLASP67O85,EEM,180.2,87800,15821560,False,0.7385222,0.11111099
IBM R735QTJ8XC9X,IBM,93,3841300,357240900,False,0.6449708,1
IWM RV0PWMLXVHPH,IWM,119.15,4309600,513488840,False,0.7944353,0.5
NB R735QTJ8XC9X,BAC,81.02,3797400,307665348,False,0.6805831,0.5
QQQ RIWIV7K5Z9LX,QQQ,36.99,74677100,2762305929,False,0.8706054,1
SPY R735QTJ8XC9X,SPY,114.23,45988200,5253232086,False,0.7128632,1
UW R735QTJ8XC9X,WMI,30.2,1416400,42775280,False,0.6050519,1
