AAPL R735QTJ8XC9X,AAPL,258.36,20768497,5365748884,False,0.8613657,0.0357143
AIG R735QTJ8XC9X,AIG,40.65,9184289,373341347,False,0.7048563,1
EEM SNQLASP67O85,EEM,40.32,66148759,2667117962,False,0.8096581,1
GOOG T1AZ164W5VTX,GOOG,510.88,3204445,1637086861,False,1,0.5
IBM R735QTJ8XC9X,IBM,131.48,10082551,1325653805,False,0.7053147,1
IWM RV0PWMLXVHPH,IWM,70.91,70816402,5021591065,False,0.8549615,1
NB R735QTJ8XC9X,BAC,16.87,129475225,2184247045,False,0.870703,1
SPY R735QTJ8XC9X,SPY,116.02,209054765,24254533835,False,0.8040345,1
USO THORT68ZZSYT,USO,36.13,16556873,598199821,False,1,8
UW R735QTJ8XC9X,WM,34.06,2257656,76895763,False,0.7253311,1
