AAPL R735QTJ8XC9X,AAPL,178.3,20656632,3683077485,False,0.9832594,0.25
AIG R735QTJ8XC9X,AIG,51.94,3288213,170789783,False,0.935656,1
BNO UN3IMQ2JU1YD,BNO,18.97,594293,11273738,False,1,1
EEM SNQLASP67O85,EEM,40.57,66741500,2707702655,False,0.9707403,1
FB V6OIPNZEM8V9,FB,183.01,8356602,1529341732,False,1,1
GOOCV VP83T1ZUHROL,GOOG,1117.95,912134,1019720205,False,1,1
GOOG T1AZ164W5VTX,GOOGL,1121.41,858474,962701328,False,1,1
IBM R735QTJ8XC9X,IBM,129.57,2651121,343505747,False,0.9159029,1
IWM RV0PWMLXVHPH,IWM,147.93,17255799,2552650346,False,0.9736269,1
NB R735QTJ8XC9X,BAC,27.16,54819515,1488898027,False,0.9523497,1
PGM VWWSFBS9ZRS5,PGM,2.16,1137689,2457408,False,1,1
QQQ RIWIV7K5Z9LX,QQQ,176.77,28350773,5011566143,False,0.9851994,1
SPY R735QTJ8XC9X,SPY,279.03,55710278,15544838870,False,0.9645123,1
USO THORT68ZZSYT,USO,11.76,28810361,338809845,False,1,8
UW R735QTJ8XC9X,WM,108.41,2148768,232947938,False,0.9636655,1
