AAA SEVKGI6HF885,AAA,60.44,2800,169232,False,0.3035907,1
AAPL R735QTJ8XC9X,AAPL,20.35,4054672,82512575,False,0.8613657,0.0178571
AIG R735QTJ8XC9X,AIG,56.76,5656500,321062940,False,0.667092,20
EEM SNQLASP67O85,EEM,145.14,57000,8272980,False,0.734697,0.11111099
IBM R735QTJ8XC9X,IBM,88.45,4940500,436987225,False,0.6439271,1
IWM RV0PWMLXVHPH,IWM,104.09,3085800,321200922,False,0.7893842,0.5
NB R735QTJ8XC9X,BAC,74.04,5874400,434940576,False,0.6669426,0.5
QQQ RIWIV7K5Z9LX,QQQ,33.96,115695700,3929025972,False,0.8702664,1
SPY R735QTJ8XC9X,SPY,103.9,48251500,5013330850,False,0.7070249,1
UW R735QTJ8XC9X,WMI,28.13,1332200,37474786,False,0.6011484,1
