AAPL R735QTJ8XC9X,AAPL,582.1,9498743,5529218300,False,0.8613657,0.0357143
AIG R735QTJ8XC9X,AIG,31.44,14107301,443533543,False,0.8435868,1
BNO UN3IMQ2JU1YD,BNO,64.94,52067,3381230,False,1,0.5
EEM SNQLASP67O85,EEM,37.81,29955353,1132611896,False,0.8480512,1
FB V6OIPNZEM8V9,FB,33.11,57302649,1897290708,False,1,1
GOOG T1AZ164W5VTX,GOOG,571.48,1920492,1097522768,False,1,0.5
IBM R735QTJ8XC9X,IBM,194.49,4066689,790930343,False,0.7298642,1
IWM RV0PWMLXVHPH,IWM,77.48,36839891,2854354754,False,0.8785305,1
NB R735QTJ8XC9X,BAC,7.93,127225404,1008897453,False,0.8792034,1
QQQ RIWIV7K5Z9LX,QQQ,63.35,27808501,1761668538,False,0.9133715,1
SPY R735QTJ8XC9X,SPY,133.42,113139172,15095028328,False,0.8415723,1
USO THORT68ZZSYT,USO,30.1,9852520,296560852,False,1,8
UW R735QTJ8XC9X,WM,32.37,2348206,76011428,False,0.7929055,1
