AAPL R735QTJ8XC9X,AAPL,167.44,23937946,4008169678,False,0.8613657,0.0357143
AIG R735QTJ8XC9X,AIG,26.45,39325855,1040168864,False,0.6978142,20
EEM SNQLASP67O85,EEM,135.58,14461676,1960714032,False,0.785388,0.333333
GOOG T1AZ164W5VTX,GOOG,526.42,3659449,1926407142,False,1,0.5
IBM R735QTJ8XC9X,IBM,118.42,7161995,848123447,False,0.6784638,1
IWM RV0PWMLXVHPH,IWM,69.03,95865230,6617576826,False,0.8304523,1
NB R735QTJ8XC9X,BAC,23.79,68886315,1638805433,False,0.8303511,1
SPY R735QTJ8XC9X,SPY,127.84,239562749,30625701832,False,0.7718429,1
USO THORT68ZZSYT,USO,113.75,11427469,1299874598,False,1,8
UW R735QTJ8XC9X,WMI,37.69,4802579,181009202,False,0.6780957,1
