AAPL R735QTJ8XC9X,AAPL,166.96,25879072,4320769861,False,0.8613657,0.0357143
AIG R735QTJ8XC9X,AIG,22.59,26358853,595446489,False,0.7048563,20
EEM SNQLASP67O85,EEM,38.14,56638143,2160178774,False,0.785388,1
GOOG T1AZ164W5VTX,GOOG,464.41,4271554,1983752393,False,1,0.5
IBM R735QTJ8XC9X,IBM,118.47,10389845,1230884937,False,0.6811068,1
IWM RV0PWMLXVHPH,IWM,74.17,93464486,6932260926,False,0.8335485,1
NB R735QTJ8XC9X,BAC,32.97,69381125,2287495691,False,0.8469893,1
SPY R735QTJ8XC9X,SPY,127.96,242827927,31072261538,False,0.7718429,1
USO THORT68ZZSYT,USO,88.43,12364220,1093367974,False,1,8
UW R735QTJ8XC9X,WMI,34.98,4462081,156083593,False,0.6833826,1
