AAPL R735QTJ8XC9X,AAPL,571.79,13984144,7995993697,False,0.8613657,0.0357143
AIG R735QTJ8XC9X,AIG,29.9,14691263,439268763,False,0.8435868,1
BNO UN3IMQ2JU1YD,BNO,71.17,34427,2450169,False,1,0.5
EEM SNQLASP67O85,EEM,38.05,49790632,1894533547,False,0.8380212,1
FB V6OIPNZEM8V9,FB,26.81,60609295,1624935198,False,1,1
GOOG T1AZ164W5VTX,GOOG,581.02,1927103,1119685385,False,1,0.5
IBM R735QTJ8XC9X,IBM,193.99,3351289,650116553,False,0.7298642,1
IWM RV0PWMLXVHPH,IWM,76.43,41406814,3164722794,False,0.8785305,1
NB R735QTJ8XC9X,BAC,7.63,341065218,2602327613,False,0.8792034,1
QQQ RIWIV7K5Z9LX,QQQ,62.55,54662658,3419149257,False,0.9112781,1
SPY R735QTJ8XC9X,SPY,132.02,158440296,20917287877,False,0.8372375,1
USO THORT68ZZSYT,USO,32.14,10154525,326366433,False,1,8
UW R735QTJ8XC9X,WM,32.3,6225001,201067532,False,0.7929055,1
