AAPL R735QTJ8XC9X,AAPL,138.99,14739266,2048610581,False,0.9497715,0.25
AIG R735QTJ8XC9X,AIG,62.88,5130334,322595401,False,0.8906992,1
BNO UN3IMQ2JU1YD,BNO,13.92,116978,1628333,False,1,1
EEM SNQLASP67O85,EEM,38.32,46321648,1775045551,False,0.931654,1
FB V6OIPNZEM8V9,FB,139.32,12657417,1763431336,False,1,1
GOOCV VP83T1ZUHROL,GOOG,845.62,741398,626940976,False,1,1
GOOG T1AZ164W5VTX,GOOGL,865.91,1016122,879870201,False,1,1
IBM R735QTJ8XC9X,IBM,175.72,3050402,536016639,False,0.8305612,1
IWM RV0PWMLXVHPH,IWM,135.63,29564764,4009868941,False,0.9466049,1
NB R735QTJ8XC9X,BAC,25.32,61474653,1556538213,False,0.9187262,1
PGM VWWSFBS9ZRS5,PGM,22.33,1186897,26503410,False,1,1
QQQ RIWIV7K5Z9LX,QQQ,131.29,13459518,1767100118,False,0.9663666,1
SPY R735QTJ8XC9X,SPY,236.9,52143010,12352679069,False,0.9243343,1
USO THORT68ZZSYT,USO,10.19,39153913,398978373,False,1,8
UW R735QTJ8XC9X,WM,72.98,1068560,77983508,False,0.9232427,1
