AAPL R735QTJ8XC9X,AAPL,637.54,10184007,6492711822,False,0.9011818,0.0357143
AIG R735QTJ8XC9X,AIG,54.59,9753731,532456175,False,0.8490797,1
BNO UN3IMQ2JU1YD,BNO,43.71,20610,900863,False,1,1
EEM SNQLASP67O85,EEM,42.92,31891572,1368786270,False,0.8727498,1
FB V6OIPNZEM8V9,FB,62.87,31693230,1992553370,False,1,1
GOOCV VP83T1ZUHROL,GOOG,544.94,1803502,982800379,False,1,0.997307
GOOG T1AZ164W5VTX,GOOGL,554.51,1994543,1105994038,False,1,1
IBM R735QTJ8XC9X,IBM,184.37,2322626,428222555,False,0.7589815,1
IWM RV0PWMLXVHPH,IWM,111.98,29097477,3258335474,False,0.9089593,1
NB R735QTJ8XC9X,BAC,15.21,45737775,695671557,False,0.8843633,1
QQQ RIWIV7K5Z9LX,QQQ,91.18,18172523,1656970647,False,0.9378759,1
SPY R735QTJ8XC9X,SPY,192.81,52564603,10134981104,False,0.873229,1
USO THORT68ZZSYT,USO,37.64,1069054,40239192,False,1,8
UW R735QTJ8XC9X,WM,44.67,1778799,79458951,False,0.847169,1
