AAPL R735QTJ8XC9X,AAPL,168.19,30461684,5123350631,False,0.8613657,0.0357143
AIG R735QTJ8XC9X,AIG,28.08,30276725,850170438,False,0.6978142,20
EEM SNQLASP67O85,EEM,133.3,21791844,2904852805,False,0.785388,0.333333
GOOG T1AZ164W5VTX,GOOG,528.82,5566364,2943604610,False,1,0.5
IBM R735QTJ8XC9X,IBM,121.1,8905908,1078505458,False,0.6784638,1
IWM RV0PWMLXVHPH,IWM,69.87,106314214,7428174132,False,0.8304523,1
NB R735QTJ8XC9X,BAC,24.76,91527823,2266228897,False,0.8303511,1
SPY R735QTJ8XC9X,SPY,128.21,277734014,35608277934,False,0.7718429,1
USO THORT68ZZSYT,USO,113.15,14249895,1612375619,False,1,8
UW R735QTJ8XC9X,WMI,37.39,2737144,102341814,False,0.6780957,1
