AAPL R735QTJ8XC9X,AAPL,452.08,11389781,5149092194,False,0.8740796,0.0357143
AIG R735QTJ8XC9X,AIG,38.25,11299572,432208629,False,0.8435868,1
BNO UN3IMQ2JU1YD,BNO,83.05,4365,362513,False,1,0.5
EEM SNQLASP67O85,EEM,42.69,40293053,1720110432,False,0.8534672,1
FB V6OIPNZEM8V9,FB,26.09,51626017,1346922783,False,1,1
GOOG T1AZ164W5VTX,GOOG,802.66,2106399,1690722221,False,1,0.5
IBM R735QTJ8XC9X,IBM,210.89,3154168,665182489,False,0.739287,1
IWM RV0PWMLXVHPH,IWM,94.36,26942639,2542307416,False,0.896579,1
NB R735QTJ8XC9X,BAC,12.23,104514129,1278207797,False,0.8819854,1
QQQ RIWIV7K5Z9LX,QQQ,68.83,21507882,1480387518,False,0.9232139,1
SPY R735QTJ8XC9X,SPY,156.16,89094609,13913014141,False,0.8558859,1
USO THORT68ZZSYT,USO,34.55,4521149,156205697,False,1,8
UW R735QTJ8XC9X,WM,38.62,2277509,87957397,False,0.8179949,1
