AAPL R735QTJ8XC9X,AAPL,114.71,52203931,5988312925,False,0.921146,0.25
AIG R735QTJ8XC9X,AIG,57.54,5074956,292012968,False,0.8628209,1
BNO UN3IMQ2JU1YD,BNO,16.59,61854,1026157,False,1,1
EEM SNQLASP67O85,EEM,32.4,45873564,1486303473,False,0.8994548,1
FB V6OIPNZEM8V9,FB,92.77,27209997,2524271421,False,1,1
GOOCV VP83T1ZUHROL,GOOG,611.97,2058526,1259756156,False,1,1
GOOG T1AZ164W5VTX,GOOGL,640.15,2297926,1471017328,False,1,1
IBM R735QTJ8XC9X,IBM,145.42,3335563,485057571,False,0.7864206,1
IWM RV0PWMLXVHPH,IWM,111.42,40061201,4463619015,False,0.9279306,1
NB R735QTJ8XC9X,BAC,15.89,79546723,1263997428,False,0.8986019,1
PGM VWWSFBS9ZRS5,PGM,199.33,1190685,237339241,False,1,1
QQQ RIWIV7K5Z9LX,QQQ,102.92,40582724,4176773954,False,0.9528147,1
SPY R735QTJ8XC9X,SPY,192.85,123731291,23861579469,False,0.8994703,1
USO THORT68ZZSYT,USO,14.72,20731611,305169313,False,1,8
UW R735QTJ8XC9X,WM,50.37,3205139,161442851,False,0.8876971,1
