AAPL R735QTJ8XC9X,AAPL,126.01,33158568,4178311153,False,0.9169952,0.25
AIG R735QTJ8XC9X,AIG,58.74,5145026,302218827,False,0.8568939,1
BNO UN3IMQ2JU1YD,BNO,24.1,121508,2928342,False,1,1
EEM SNQLASP67O85,EEM,42.4,36547462,1549612388,False,0.8926123,1
FB V6OIPNZEM8V9,FB,78.44,20959193,1644039098,False,1,1
GOOCV VP83T1ZUHROL,GOOG,529.62,1223267,647866668,False,1,1
GOOG T1AZ164W5VTX,GOOGL,539.49,1170791,631630036,False,1,1
IBM R735QTJ8XC9X,IBM,172.28,2423783,417569335,False,0.7799459,1
IWM RV0PWMLXVHPH,IWM,122.49,23826521,2918510557,False,0.9213105,1
NB R735QTJ8XC9X,BAC,16.47,45533673,749939594,False,0.8930395,1
PGM VWWSFBS9ZRS5,PGM,82.4,1169448,96362515,False,1,1
QQQ RIWIV7K5Z9LX,QQQ,108,18362097,1983106476,False,0.9483196,1
SPY R735QTJ8XC9X,SPY,210.06,79703427,16742501875,False,0.8904133,1
USO THORT68ZZSYT,USO,20.61,23084128,475763878,False,1,8
UW R735QTJ8XC9X,WM,49.37,2025984,100022830,False,0.8740406,1
