AAPL R735QTJ8XC9X,AAPL,241.62,18129585,4380470327,False,0.8613657,0.0357143
AIG R735QTJ8XC9X,AIG,35.2,2844297,100119254,False,0.7048563,1
BNO UN3IMQ2JU1YD,BNO,51.57,79390,4094142,False,1,0.5
EEM SNQLASP67O85,EEM,40.5,58613149,2373832534,False,0.8150124,1
GOOG T1AZ164W5VTX,GOOG,458.83,2135867,979999855,False,1,0.5
IBM R735QTJ8XC9X,IBM,124.73,5661725,706186959,False,0.7088095,1
IWM RV0PWMLXVHPH,IWM,61.68,62950695,3882798867,False,0.8577745,1
NB R735QTJ8XC9X,BAC,12.64,144520070,1826733684,False,0.8712673,1
SPY R735QTJ8XC9X,SPY,106.82,215621134,23032649533,False,0.8078599,1
USO THORT68ZZSYT,USO,33.57,12369388,415240355,False,1,8
UW R735QTJ8XC9X,WM,33.62,1381344,46440785,False,0.7324924,1
