AAPL R735QTJ8XC9X,AAPL,169.98,15874764,2698392384,False,0.9608787,0.25
AIG R735QTJ8XC9X,AIG,59.69,6298684,375968447,False,0.8999035,1
BNO UN3IMQ2JU1YD,BNO,16.71,67293,1124466,False,1,1
EEM SNQLASP67O85,EEM,47.06,44208611,2080457233,False,0.9359256,1
FB V6OIPNZEM8V9,FB,178.74,9417634,1683307901,False,1,1
GOOCV VP83T1ZUHROL,GOOG,1018.38,887490,903802066,False,1,1
GOOG T1AZ164W5VTX,GOOGL,1034.66,846134,875461004,False,1,1
IBM R735QTJ8XC9X,IBM,150.51,5623909,846454543,False,0.8560074,1
IWM RV0PWMLXVHPH,IWM,149.53,21637804,3235500832,False,0.9557747,1
NB R735QTJ8XC9X,BAC,26.74,42152605,1127160657,False,0.9264584,1
PGM VWWSFBS9ZRS5,PGM,6.92,1176651,8142424,False,1,1
QQQ RIWIV7K5Z9LX,QQQ,153.83,17318168,2664053783,False,0.9731467,1
SPY R735QTJ8XC9X,SPY,258.3,38680440,9991157652,False,0.9375096,1
USO THORT68ZZSYT,USO,11.28,11300165,127465861,False,1,8
UW R735QTJ8XC9X,WM,80.92,1370436,110895681,False,0.933832,1
