AAPL R735QTJ8XC9X,AAPL,204.53,16941460,3465036813,False,0.9794875,0.25
AIG R735QTJ8XC9X,AIG,46,2615084,120293864,False,0.935656,1
BNO UN3IMQ2JU1YD,BNO,21.06,305733,6438736,False,1,1
EEM SNQLASP67O85,EEM,44.27,32707343,1447954074,False,0.9707403,1
FB V6OIPNZEM8V9,FB,181.44,12651593,2295505033,False,1,1
GOOCV VP83T1ZUHROL,GOOG,1248.84,716427,894702694,False,1,1
GOOG T1AZ164W5VTX,GOOGL,1253.76,885118,1109725543,False,1,1
IBM R735QTJ8XC9X,IBM,138.87,3350803,465326012,False,0.905151,1
IWM RV0PWMLXVHPH,IWM,155.23,11037662,1713376272,False,0.9736269,1
NB R735QTJ8XC9X,BAC,30.05,33638116,1010825385,False,0.9523497,1
PGM VWWSFBS9ZRS5,PGM,2.16,1195618,2582534,False,1,1
QQQ RIWIV7K5Z9LX,QQQ,187.92,13731861,2580491319,False,0.9851994,1
SPY R735QTJ8XC9X,SPY,290.27,34371097,9976898326,False,0.9645123,1
USO THORT68ZZSYT,USO,13.67,17648071,241249130,False,1,8
UW R735QTJ8XC9X,WM,105.75,1276216,134959842,False,0.9636655,1
