AAPL R735QTJ8XC9X,AAPL,595.03,13104122,7797345713,False,0.8613657,0.0357143
AIG R735QTJ8XC9X,AIG,31.72,6386803,202589391,False,0.8435868,1
BNO UN3IMQ2JU1YD,BNO,75.26,10500,790230,False,1,0.5
EEM SNQLASP67O85,EEM,39.3,37938769,1490993621,False,0.8480512,1
FB V6OIPNZEM8V9,FB,23.15,28248387,653950159,False,1,1
GOOG T1AZ164W5VTX,GOOG,632.3,2081224,1315957935,False,1,0.5
IBM R735QTJ8XC9X,IBM,196.68,2750733,541014166,False,0.7298642,1
IWM RV0PWMLXVHPH,IWM,79.04,34538964,2729959714,False,0.882894,1
NB R735QTJ8XC9X,BAC,7.28,72378638,526916484,False,0.8792034,1
QQQ RIWIV7K5Z9LX,QQQ,64.82,34613776,2243664960,False,0.9133715,1
SPY R735QTJ8XC9X,SPY,138.68,94642715,13125051716,False,0.8415723,1
USO THORT68ZZSYT,USO,33.45,5107776,170855107,False,1,8
UW R735QTJ8XC9X,WM,34.58,3435616,118803601,False,0.7929055,1
