AAA SEVKGI6HF885,AAA,58.8,4500,264600,False,0.3084172,1
AAPL R735QTJ8XC9X,AAPL,77.53,11730603,909473650,False,0.8613657,0.0178571
AIG R735QTJ8XC9X,AIG,66.71,4965800,331268518,False,0.6705193,20
EEM SNQLASP67O85,EEM,202.48,484500,98101560,False,0.7475434,0.11111099
GOOG T1AZ164W5VTX,GOOG,191.75,11844072,2271100806,False,1,0.5
IBM R735QTJ8XC9X,IBM,93.86,3430400,321977344,False,0.6489009,1
IWM RV0PWMLXVHPH,IWM,124.95,8865700,1107769215,False,0.8009486,0.5
NB R735QTJ8XC9X,BAC,46.67,7742400,361337808,False,0.7009765,1
SPY R735QTJ8XC9X,SPY,118.91,46500500,5529374455,False,0.7239778,1
UW R735QTJ8XC9X,WMI,29.44,1750300,51528832,False,0.6169502,1
