AAPL R735QTJ8XC9X,AAPL,153.76,61745305,9493958096,False,0.8613657,0.0357143
AIG R735QTJ8XC9X,AIG,56.82,14719560,836365399,False,0.6884242,20
EEM SNQLASP67O85,EEM,145.41,22174249,3224357547,False,0.7666262,0.333333
GOOG T1AZ164W5VTX,GOOG,632.07,10046697,6350215772,False,1,0.5
IBM R735QTJ8XC9X,IBM,101.37,12797965,1297329712,False,0.6731278,1
IWM RV0PWMLXVHPH,IWM,76.28,104631171,7981265723,False,0.8263146,1
NB R735QTJ8XC9X,BAC,44,31277031,1376189364,False,0.7894806,1
SPY R735QTJ8XC9X,SPY,143.99,225811847,32514647849,False,0.7601857,1
USO THORT68ZZSYT,USO,72.78,3711600,270130248,False,1,8
UW R735QTJ8XC9X,WMI,33.6,3942924,132482246,False,0.663231,1
