AAPL R735QTJ8XC9X,AAPL,122,41216071,5028360662,False,0.921146,0.25
AIG R735QTJ8XC9X,AIG,60.8,22187366,1348991852,False,0.8628209,1
BNO UN3IMQ2JU1YD,BNO,16.46,55826,918895,False,1,1
EEM SNQLASP67O85,EEM,35.74,66321358,2370325334,False,0.8994548,1
FB V6OIPNZEM8V9,FB,103.94,32331926,3360580388,False,1,1
GOOCV VP83T1ZUHROL,GOOG,728.11,1508637,1098453686,False,1,1
GOOG T1AZ164W5VTX,GOOGL,755.31,2041287,1541804483,False,1,1
IBM R735QTJ8XC9X,IBM,141.63,3486925,493853187,False,0.7864206,1
IWM RV0PWMLXVHPH,IWM,118.29,22661407,2680617834,False,0.9279306,1
NB R735QTJ8XC9X,BAC,17.01,76367695,1299014491,False,0.8986019,1
PGM VWWSFBS9ZRS5,PGM,221.03,1181910,261237567,False,1,1
QQQ RIWIV7K5Z9LX,QQQ,115.02,26568612,3055921752,False,0.9528147,1
SPY R735QTJ8XC9X,SPY,210.36,85726190,18033361328,False,0.8994703,1
USO THORT68ZZSYT,USO,14.85,24354527,361664725,False,1,8
UW R735QTJ8XC9X,WM,54.14,2330033,126147986,False,0.8876971,1
