AAPL R735QTJ8XC9X,AAPL,112.76,53501827,6032866012,False,0.921146,0.25
AIG R735QTJ8XC9X,AIG,60.34,9246180,557914501,False,0.8586933,1
BNO UN3IMQ2JU1YD,BNO,18.61,278370,5180465,False,1,1
EEM SNQLASP67O85,EEM,33.84,93609598,3167748796,False,0.8994548,1
FB V6OIPNZEM8V9,FB,89.43,29931634,2676786028,False,1,1
GOOCV VP83T1ZUHROL,GOOG,618.25,2073674,1282048950,False,1,1
GOOG T1AZ164W5VTX,GOOGL,647.82,1821496,1180001538,False,1,1
IBM R735QTJ8XC9X,IBM,147.89,3986146,589511131,False,0.7864206,1
IWM RV0PWMLXVHPH,IWM,115.2,26105697,3007376294,False,0.9252262,1
NB R735QTJ8XC9X,BAC,16.34,62607137,1023000618,False,0.8957181,1
PGM VWWSFBS9ZRS5,PGM,234.75,1212525,284640243,False,1,1
QQQ RIWIV7K5Z9LX,QQQ,104.31,35157391,3667267455,False,0.9505021,1
SPY R735QTJ8XC9X,SPY,197.67,125137509,24735931404,False,0.8947867,1
USO THORT68ZZSYT,USO,15.89,85223041,1354194121,False,1,8
UW R735QTJ8XC9X,WM,50.06,2035371,101890672,False,0.8808837,1
