AAPL R735QTJ8XC9X,AAPL,521.3,13790242,7188853154,False,0.8856747,0.0357143
AIG R735QTJ8XC9X,AIG,52,7242041,376586132,False,0.8453053,1
BNO UN3IMQ2JU1YD,BNO,43.3,10218,442439,False,1,1
EEM SNQLASP67O85,EEM,43.24,40392111,1746554879,False,0.8648468,1
FB V6OIPNZEM8V9,FB,53.86,56638787,3050565067,False,1,1
GOOG T1AZ164W5VTX,GOOG,1003.27,3488274,3499680655,False,1,0.5
IBM R735QTJ8XC9X,IBM,172.86,7013615,1212373488,False,0.7464652,1
IWM RV0PWMLXVHPH,IWM,110.47,27810435,3072218754,False,0.9030536,1
NB R735QTJ8XC9X,BAC,14.52,88240791,1281256285,False,0.8832659,1
QQQ RIWIV7K5Z9LX,QQQ,82.3,29997232,2468772193,False,0.9289107,1
SPY R735QTJ8XC9X,SPY,174.45,84701818,14776232150,False,0.8646266,1
USO THORT68ZZSYT,USO,35.95,4728836,170001654,False,1,8
UW R735QTJ8XC9X,WM,42.52,1348499,57338177,False,0.8327765,1
