AAA SEVKGI6HF885,AAA,62.99,40400,2544796,False,0.3035907,1
AAPL R735QTJ8XC9X,AAPL,25.68,5431215,139473601,False,0.8613657,0.0178571
AIG R735QTJ8XC9X,AIG,73.41,4679200,343500072,False,0.6684249,20
EEM SNQLASP67O85,EEM,170.9,131800,22524620,False,0.7385222,0.11111099
IBM R735QTJ8XC9X,IBM,92.88,4468600,415043568,False,0.6449708,1
IWM RV0PWMLXVHPH,IWM,114.57,8947200,1025080704,False,0.7929811,0.5
NB R735QTJ8XC9X,BAC,80.08,5392500,431831400,False,0.6805831,0.5
QQQ RIWIV7K5Z9LX,QQQ,35.29,107889400,3807416926,False,0.8706054,1
SPY R735QTJ8XC9X,SPY,112.91,57846900,6531493479,False,0.7103693,1
UW R735QTJ8XC9X,WMI,29.68,1212500,35987000,False,0.6050519,1
