AAPL R735QTJ8XC9X,AAPL,86.29,34078182,2940606324,False,0.8613657,0.0357143
AIG R735QTJ8XC9X,AIG,1.54,20214888,31130927,False,0.7048563,20
EEM SNQLASP67O85,EEM,24.69,44538429,1099653812,False,0.7964544,1
GOOG T1AZ164W5VTX,GOOG,303.11,3787707,1148091868,False,1,0.5
IBM R735QTJ8XC9X,IBM,83.48,5258981,439019733,False,0.6849153,1
IWM RV0PWMLXVHPH,IWM,48.16,34915432,1681527205,False,0.8416922,1
NB R735QTJ8XC9X,BAC,13.22,66757670,882536397,False,0.8660094,1
SPY R735QTJ8XC9X,SPY,88.87,159248150,14152383090,False,0.7826008,1
USO THORT68ZZSYT,USO,30.17,20719647,625111749,False,1,8
UW R735QTJ8XC9X,WMI,32.41,3412225,110590212,False,0.6896057,1
