AAPL R735QTJ8XC9X,AAPL,699.8,13007527,9102667394,False,0.8650639,0.0357143
AIG R735QTJ8XC9X,AIG,34.75,22792617,792043440,False,0.8435868,1
BNO UN3IMQ2JU1YD,BNO,81.84,190994,15630948,False,1,0.5
EEM SNQLASP67O85,EEM,41.91,43462259,1821503274,False,0.8480512,1
FB V6OIPNZEM8V9,FB,21.52,49066302,1055906819,False,1,1
GOOG T1AZ164W5VTX,GOOG,709.98,1471905,1045023111,False,1,0.5
IBM R735QTJ8XC9X,IBM,207.2,2468056,511381203,False,0.7329804,1
IWM RV0PWMLXVHPH,IWM,86.04,22172458,1907718286,False,0.882894,1
NB R735QTJ8XC9X,BAC,9.31,127953988,1191251628,False,0.8803038,1
QQQ RIWIV7K5Z9LX,QQQ,70.21,29362698,2061555026,False,0.9133715,1
SPY R735QTJ8XC9X,SPY,146.74,93464487,13714978822,False,0.8415723,1
USO THORT68ZZSYT,USO,35.75,24295972,868580999,False,1,8
UW R735QTJ8XC9X,WM,33.94,4789758,162564386,False,0.8010869,1
