AAA XHPVXIJUWS4L,AAA,25.075,2044,51253,False,1,1
AAPL R735QTJ8XC9X,AAPL,119.98,106188810,12740533423,False,1,1
AIG R735QTJ8XC9X,AIG,47.85,3570719,170858904,False,0.9933939,1
BNO UN3IMQ2JU1YD,BNO,17.18,1347354,23147541,False,1,1
EEM SNQLASP67O85,EEM,53.29,42333431,2255948537,False,1,1
FB V6OIPNZEM8V9,FB,264.9,13481354,3571210674,False,1,1
GOOCV VP83T1ZUHROL,GOOG,2055.03,1221245,2509695112,False,1,1
GOOG T1AZ164W5VTX,GOOGL,2036.19,1271778,2589581645,False,1,1
IBM R735QTJ8XC9X,IBM,127.87,6969292,891163368,False,1,1
IWM RV0PWMLXVHPH,IWM,227.22,35301279,8021156614,False,0.9981225,1
NB R735QTJ8XC9X,BAC,37.37,51820576,1936534925,False,1,1
PGM VWWSFBS9ZRS5,PGM,2.16,1169911,2527007,False,1,1
QQQ RIWIV7K5Z9LX,QQQ,310.88,70751807,21995321760,False,0.9987396,1
SPY R735QTJ8XC9X,SPY,389.58,102850671,40068564408,False,0.996736,1
USO THORT68ZZSYT,USO,43.74,5592216,244603527,False,1,1
UW R735QTJ8XC9X,WM,121.69,2306929,280730190,False,0.9952749,1
