AAPL R735QTJ8XC9X,AAPL,155.86,28844868,4495761126,False,0.9753046,0.25
AIG R735QTJ8XC9X,AIG,43.29,4976368,215426970,False,0.9288186,1
BNO UN3IMQ2JU1YD,BNO,17.27,350589,6054672,False,1,1
EEM SNQLASP67O85,EEM,41.35,82711920,3420137892,False,0.9707403,1
FB V6OIPNZEM8V9,FB,148.3,15237144,2259668455,False,1,1
GOOCV VP83T1ZUHROL,GOOG,1089.9,1056033,1150970366,False,1,1
GOOG T1AZ164W5VTX,GOOGL,1099.12,1157896,1272666651,False,1,1
IBM R735QTJ8XC9X,IBM,122.19,4238593,517913678,False,0.8947264,1
IWM RV0PWMLXVHPH,IWM,145.83,17863581,2605046017,False,0.9710379,1
NB R735QTJ8XC9X,BAC,28.99,103142054,2990088145,False,0.9475122,1
PGM VWWSFBS9ZRS5,PGM,2.16,1193790,2578586,False,1,1
QQQ RIWIV7K5Z9LX,QQQ,163.63,35227649,5764300205,False,0.9834085,1
SPY R735QTJ8XC9X,SPY,262.96,81545544,21443216250,False,0.9602821,1
USO THORT68ZZSYT,USO,11.03,34212366,377362396,False,1,8
UW R735QTJ8XC9X,WM,93.32,1720688,160574604,False,0.9587222,1
