AAA SEVKGI6HF885,AAA,58,86500,5017000,False,0.3146172,1
AAPL R735QTJ8XC9X,AAPL,49.75,23841744,1186126764,False,0.8613657,0.0357143
AIG R735QTJ8XC9X,AIG,59.77,5801100,346731747,False,0.6750032,20
EEM SNQLASP67O85,EEM,80.88,1265400,102345552,False,0.7475434,0.333333
GOOG T1AZ164W5VTX,GOOG,295.5,6506673,1922721871,False,1,0.5
IBM R735QTJ8XC9X,IBM,80.86,4019500,325016770,False,0.6534332,1
IWM RV0PWMLXVHPH,IWM,67.01,12814000,858666140,False,0.8063939,1
NB R735QTJ8XC9X,BAC,43.03,9513800,409378814,False,0.7230697,1
SPY R735QTJ8XC9X,SPY,123.58,37655700,4653491406,False,0.7297518,1
UW R735QTJ8XC9X,WMI,28.4,2934400,83336960,False,0.6300071,1
