AAPL R735QTJ8XC9X,AAPL,203.02,14669430,2978187678,False,0.8613657,0.0357143
AIG R735QTJ8XC9X,AIG,26.63,6295074,167637820,False,0.7048563,1
EEM SNQLASP67O85,EEM,39.72,57331267,2277197925,False,0.8096581,1
GOOG T1AZ164W5VTX,GOOG,543.18,2288474,1243053307,False,1,0.5
IBM R735QTJ8XC9X,IBM,127.81,5460302,697881198,False,0.7017147,1
IWM RV0PWMLXVHPH,IWM,62.98,37662064,2371956790,False,0.852838,1
NB R735QTJ8XC9X,BAC,15.88,211405510,3357119498,False,0.8701741,1
SPY R735QTJ8XC9X,SPY,110.91,155131400,17205623574,False,0.800734,1
USO THORT68ZZSYT,USO,38.73,14741232,570927915,False,1,8
UW R735QTJ8XC9X,WM,32.88,2647393,87046281,False,0.7184117,1
