AAPL R735QTJ8XC9X,AAPL,142.19,87179424,12396042298,False,0.9753046,0.25
AIG R735QTJ8XC9X,AIG,38.75,4683120,181470900,False,0.9288186,1
BNO UN3IMQ2JU1YD,BNO,15.78,248712,3924675,False,1,1
EEM SNQLASP67O85,EEM,38.45,61456570,2363005116,False,0.9707403,1
FB V6OIPNZEM8V9,FB,131.74,21285967,2804213292,False,1,1
GOOCV VP83T1ZUHROL,GOOG,1016.06,1742633,1770619685,False,1,1
GOOG T1AZ164W5VTX,GOOGL,1025.47,1940436,1989858904,False,1,1
IBM R735QTJ8XC9X,IBM,112.91,4107058,463727918,False,0.8947264,1
IWM RV0PWMLXVHPH,IWM,132.25,26643736,3523634086,False,0.9710379,1
NB R735QTJ8XC9X,BAC,24.56,63603685,1562106503,False,0.9475122,1
PGM VWWSFBS9ZRS5,PGM,2.16,1170089,2527392,False,1,1
QQQ RIWIV7K5Z9LX,QQQ,149.82,69404288,10398150428,False,0.9834085,1
SPY R735QTJ8XC9X,SPY,244.21,120229906,29361345344,False,0.9602821,1
USO THORT68ZZSYT,USO,9.95,30484160,303317392,False,1,8
UW R735QTJ8XC9X,WM,88.48,3358547,297164238,False,0.9587222,1
