AAA SEVKGI6HF885,AAA,58.7,5600,328720,False,0.3035907,1
AAPL R735QTJ8XC9X,AAPL,22.61,3912298,88457057,False,0.8613657,0.0178571
AIG R735QTJ8XC9X,AIG,68.85,5261400,362247390,False,0.667837,20
EEM SNQLASP67O85,EEM,173,66300,11469900,False,0.7385222,0.11111099
IBM R735QTJ8XC9X,IBM,98,4992600,489274800,False,0.6439271,1
IWM RV0PWMLXVHPH,IWM,118.65,3759000,446005350,False,0.7929811,0.5
NB R735QTJ8XC9X,BAC,81.24,5833600,473921664,False,0.6739844,0.5
QQQ RIWIV7K5Z9LX,QQQ,38.03,86325100,3282943553,False,0.8706054,1
SPY R735QTJ8XC9X,SPY,114.36,29245600,3344526816,False,0.7103693,1
UW R735QTJ8XC9X,WMI,27.82,1259100,35028162,False,0.6011484,1
