AAPL R735QTJ8XC9X,AAPL,330.67,25483165,8426518170,False,0.8613657,0.0357143
AIG R735QTJ8XC9X,AIG,35.17,5038718,177211712,False,0.8435868,1
BNO UN3IMQ2JU1YD,BNO,75.9,247168,18760051,False,1,0.5
EEM SNQLASP67O85,EEM,45.21,67066971,3032097758,False,0.8218404,1
GOOG T1AZ164W5VTX,GOOG,561.06,2988671,1676823751,False,1,0.5
IBM R735QTJ8XC9X,IBM,155.84,9301030,1449472515,False,0.7147782,1
IWM RV0PWMLXVHPH,IWM,79.46,62203275,4942672231,False,0.8638223,1
NB R735QTJ8XC9X,BAC,14.03,177629189,2492137521,False,0.8733923,1
SPY R735QTJ8XC9X,SPY,127.76,188607766,24096528184,False,0.820001,1
USO THORT68ZZSYT,USO,40.97,21047168,862302472,False,1,8
UW R735QTJ8XC9X,WM,36.52,2740338,100077143,False,0.7528985,1
