AAA SEVKGI6HF885,AAA,63.8,10100,644380,False,0.3084172,1
AAPL R735QTJ8XC9X,AAPL,42.79,13555122,580023670,False,0.8613657,0.0357143
AIG R735QTJ8XC9X,AIG,57.15,24490300,1399620645,False,0.6717802,20
EEM SNQLASP67O85,EEM,201.15,841900,169348185,False,0.7475434,0.11111099
GOOG T1AZ164W5VTX,GOOG,180.22,6074266,1094704218,False,1,0.5
IBM R735QTJ8XC9X,IBM,90.71,4862600,441086446,False,0.6501381,1
IWM RV0PWMLXVHPH,IWM,122.11,9409700,1149018467,False,0.8045575,0.5
NB R735QTJ8XC9X,BAC,44.04,9441700,415812468,False,0.7077485,1
SPY R735QTJ8XC9X,SPY,118.12,59611200,7041274944,False,0.7268203,1
UW R735QTJ8XC9X,WMI,29.2,1443400,42147280,False,0.6211745,1
