AAPL R735QTJ8XC9X,AAPL,85.81,10785473,925501438,False,0.8613657,0.0357143
AIG R735QTJ8XC9X,AIG,1.57,14054996,22066343,False,0.7048563,20
EEM SNQLASP67O85,EEM,24.05,23257671,559346987,False,0.7964544,1
GOOG T1AZ164W5VTX,GOOG,300.36,1946210,584563635,False,1,0.5
IBM R735QTJ8XC9X,IBM,81.25,2913093,236688806,False,0.6849153,1
IWM RV0PWMLXVHPH,IWM,47.6,22386637,1065603921,False,0.8416922,1
NB R735QTJ8XC9X,BAC,13.35,39476398,527009913,False,0.8660094,1
SPY R735QTJ8XC9X,SPY,87.1,69614698,6063440195,False,0.7826008,1
USO THORT68ZZSYT,USO,29.1,19635896,571404573,False,1,8
UW R735QTJ8XC9X,WMI,30.93,758035,23446022,False,0.6896057,1
