AAPL R735QTJ8XC9X,AAPL,316.87,14770980,4680480432,False,0.8613657,0.0357143
AIG R735QTJ8XC9X,AIG,41.53,2270042,94274844,False,0.7048563,1
BNO UN3IMQ2JU1YD,BNO,57.5,262,15065,False,1,0.5
EEM SNQLASP67O85,EEM,45.16,65589076,2962002672,False,0.8150124,1
GOOG T1AZ164W5VTX,GOOG,582.11,2681107,1560699195,False,1,0.5
IBM R735QTJ8XC9X,IBM,142.89,4702158,671891356,False,0.7119594,1
IWM RV0PWMLXVHPH,IWM,73.33,42983770,3151999854,False,0.8599296,1
NB R735QTJ8XC9X,BAC,11.31,134753194,1524058624,False,0.8719683,1
SPY R735QTJ8XC9X,SPY,119.16,186493230,22222533286,False,0.8121829,1
USO THORT68ZZSYT,USO,36.78,9144372,336330002,False,1,8
UW R735QTJ8XC9X,WM,34.42,4345320,149565914,False,0.7460722,1
