AAPL R735QTJ8XC9X,AAPL,190.39,22805402,4341920486,False,0.8613657,0.0357143
AIG R735QTJ8XC9X,AIG,55.67,18606662,1035832873,False,0.6909081,20
EEM SNQLASP67O85,EEM,150.35,16709424,2512261898,False,0.7666262,0.333333
GOOG T1AZ164W5VTX,GOOG,689.96,3621344,2498582506,False,1,0.5
IBM R735QTJ8XC9X,IBM,105.69,8957200,946686468,False,0.6731278,1
IWM RV0PWMLXVHPH,IWM,75.17,71887250,5403764582,False,0.8263146,1
NB R735QTJ8XC9X,BAC,42.14,28944900,1219738086,False,0.800951,1
SPY R735QTJ8XC9X,SPY,147.18,133917954,19710044469,False,0.7601857,1
USO THORT68ZZSYT,USO,72.3,2149700,155423310,False,1,8
UW R735QTJ8XC9X,WMI,33.26,2421300,80532438,False,0.6678314,1
